path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/allegro/src/win/wddraw.h,wddraw,h,5856,2016-04-12 16:33:48,False,,5,8ce30c96a7d2281e80cfe482f759a4a9,,1e8fd56e158e92584dfe2ed253f03328,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wwnd.c,wwnd,c,18672,2016-04-12 16:33:48,False,,5,7afbcc1227cb4b67c7c01b6c623b1cea,,cc7d4c65d785a28566bf11732ff0525d,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win,win,,211649,2016-04-12 16:33:48,True,20.0,5,,20.0,a2dc127d6ca2698db1841834c2508d38,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/fontbmp.c,fontbmp,c,6452,2016-04-12 16:33:48,False,,4,536bfc7742296d3b3f50a5ae90ddf62d,,3a50be07ff19b17c27b91bc850c88f4b,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/blit.c,blit,c,28143,2016-04-12 16:33:48,False,,4,5bc269be2c56dd117badf9a538f3ce33,,5f3fb5e98643daa06c8529a16af35ede,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/poly3d.c,poly3d,c,55257,2016-04-12 16:33:48,False,,4,55c4e95b09448978c445c1f28e28d288,,a3a5a096f66846b5c01c5ce22ecf998f,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/lbm.c,lbm,c,10192,2016-04-12 16:33:48,False,,4,13c5ad0457ac1ecbd9ddb4b1d1711dbf,,afe5654b752a56432d217be0b118f5a1,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/fli.c,fli,c,27957,2016-04-12 16:33:48,False,,4,7c54413ea65ff53d1dcc008bb098fd23,,07ddb23fe9bf946df7c7f277c79e928e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/polygon.c,polygon,c,7098,2016-04-12 16:33:48,False,,4,a08fdc3ec09b40dcdd081c3ffc1bc4f9,,83f12408f5885e53d6f206e848228601,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/gfx.c,gfx,c,38085,2016-04-12 16:33:48,False,,4,0f2db8d7859a4b0eab2352dbfd480eff,,b090aa59732b65f3a322aa2e98d9f601,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/bmp.c,bmp,c,21751,2016-04-12 16:33:48,False,,4,876db3c5ef479609b87fac1483c515c2,,08a14f85a79b9808e54bc30d4ef5c924,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/dispsw.c,dispsw,c,12098,2016-04-12 16:33:48,False,,4,fb9a45ce807a3725febc5871723eb57c,,7c884d5bf4a72cd0f2f8f8676eeae3f0,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/tga.c,tga,c,15034,2016-04-12 16:33:48,False,,4,ca944ba8a6256775886b03c0e33108a3,,68aa260897436567558ae34b4a1ec64f,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/dataregi.c,dataregi,c,2461,2016-04-12 16:33:48,False,,4,d6620503a684c94ad2f2d48a752dbb5c,,fa8b1fc4cd488386b7de86ccd69b057e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/c/cdefs15.h,cdefs15,h,5602,2016-04-12 16:33:48,False,,5,0cd6fc2c47bc12d5746ec0f46ebe4d21,,f20e6d695ef625f62798d0c7f0c03873,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan8.c,cscan8,c,835,2016-04-12 16:33:48,False,,5,5629535fb29a1c7d715dc231fbe56310,,0f569509497fd788175332e822c8e357,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan24.c,czscan24,c,1907,2016-04-12 16:33:48,False,,5,8e68400d9e7f20823db02644af45d194,,f4adcae80da8a3d30a7a79427fa55aa9,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx15.c,cgfx15,c,753,2016-04-12 16:33:48,False,,5,a43a54d4c13e3b92f1c6ff0b5fd53234,,4d11f4fdc1061ac3d76b1d3e09c7e909,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccsprite.c,ccsprite,c,1381,2016-04-12 16:33:48,False,,5,5189023f4ba1b0ede6084712f7a72ce7,,cb527535312685e152d4542d3abcd34d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan.h,czscan,h,16637,2016-04-12 16:33:48,False,,5,78bca13637767312d84b0d666a2577a6,,1140b086c698b498aca05424a806ddda,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit8.c,cblit8,c,711,2016-04-12 16:33:48,False,,5,4011b6873ea36ae304849af9b62b6020,,dcd925c5c09f726eb7cfcd418c691f5b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx.h,cgfx,h,6857,2016-04-12 16:33:48,False,,5,697397e77e733302fdb2dec47a2503ef,,fc2331e37b41ec05d4b5a39dc9f08f1c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan.h,cscan,h,16613,2016-04-12 16:33:48,False,,5,c9324ff471f68b45e322d7c11fbdbec3,,fc902649eabdb6aa2c5d9482cf4e6ccf,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs16.h,cdefs16,h,5661,2016-04-12 16:33:48,False,,5,5a0e1ed9cb657fb69eca29cc8f0ec51d,,2214af864773655eae28a77c3114b7d8,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit32.c,cblit32,c,716,2016-04-12 16:33:48,False,,5,783bbf7ce2c2406ee1a243ff837effbc,,343f246a7471e4b512bc5b7b41d9a92f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs24.h,cdefs24,h,5659,2016-04-12 16:33:48,False,,5,bb8f54cd2ddb9f668e68e451951a3c9d,,6606cee1a7fe26850b4b93589fc3aff2,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan8.c,czscan8,c,1977,2016-04-12 16:33:48,False,,5,c713645523b85bedf630b0dd43118d5f,,0afc03d7d02b8a1161f85efc1bc40c7a,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx16.c,cgfx16,c,753,2016-04-12 16:33:48,False,,5,694a7a33002c85b7abc5315de90e28a5,,6314524d5ffd4fe4d07949c9b2d38bc1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit16.c,cblit16,c,716,2016-04-12 16:33:48,False,,5,51f8c99bebfb0b01411a7b660d48bc81,,8fc86c028a963b90b7f3d65b0bfb5094,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit24.c,cblit24,c,716,2016-04-12 16:33:48,False,,5,4b00ce507d37d2c87b65a5f0a5685ee1,,e8393f99d4aba685ea0a8aef0790605d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs8.h,cdefs8,h,5243,2016-04-12 16:33:48,False,,5,0f26f909adc61ea26ab1bda51e6413c4,,98c5b252c3eafaca8a53625f900fbe3f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan24.c,cscan24,c,816,2016-04-12 16:33:48,False,,5,042b5db43b7a88413744eba3013545fb,,4e56533a8bc3511389b53e0cd03ba2b1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr15.c,cspr15,c,752,2016-04-12 16:33:48,False,,5,f81ae5cc9ecda1a41d2f19ed1227e7c2,,c7ac90d919754817b32ef5725c8efabe,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs32.h,cdefs32,h,5431,2016-04-12 16:33:48,False,,5,14fdd2fae57c78a17f2c985242d5843d,,c50009043636d8cf21febc314e3cb577,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr24.c,cspr24,c,752,2016-04-12 16:33:48,False,,5,1ae83ae962507f976f8a83c2782ee503,,169b6d578346837b08ed25b46c118525,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccpu.c,ccpu,c,892,2016-04-12 16:33:48,False,,5,1c781d9056b3b68620c46269b86b60d9,,c35ce04b399b7ec4b676e46a05850059,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan15.c,cscan15,c,816,2016-04-12 16:33:48,False,,5,af5b22c36b02cbec183c7550b86f1da2,,edc8c5fa2ed66dd31cad9dd640eed97e,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr16.c,cspr16,c,752,2016-04-12 16:33:48,False,,5,f477af89525d4faa0dbc52339160ed51,,6c582b2f245557438fc253b72509f592,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan16.c,czscan16,c,1907,2016-04-12 16:33:48,False,,5,aa7941114fe41c5b059961feddc6a6c4,,dee1f10761f7f499e3ac49c43f5ed744,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit.h,cblit,h,4161,2016-04-12 16:33:48,False,,5,ad4406f4a79e3f7c1fa689dfe842b6f1,,7099f9e27054db9e346055de62164465,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cstretch.c,cstretch,c,11343,2016-04-12 16:33:48,False,,5,fd108bf7efd54f7a57b916bfddfd7705,,953251679f7cc0ff76f8bc9a9138013c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan32.c,czscan32,c,1907,2016-04-12 16:33:48,False,,5,b1b8ca55a7141562776af1f28b456bfb,,6297de69fcfce85c813714ed6f2c65b3,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan16.c,cscan16,c,816,2016-04-12 16:33:48,False,,5,edb9963a4cddacadd5b9b41d9f396e37,,fae4e143244d97b2f266d3eabc8fd51b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr8.c,cspr8,c,747,2016-04-12 16:33:48,False,,5,e71f36af8186ba3647f9520f6007c509,,66c55ed4c107f0fca2c0782db915462f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan15.c,czscan15,c,1907,2016-04-12 16:33:48,False,,5,ff8abb6ef3d25d59a1a3115b0a764a58,,cd6c687101e120a457d92ab5b73df509,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx24.c,cgfx24,c,753,2016-04-12 16:33:48,False,,5,5d1825cc9d7613937cb05aa450c3e785,,2d7f4c2e589d1aa604e8d0449d6532a4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr32.c,cspr32,c,752,2016-04-12 16:33:48,False,,5,d1e5d19b7438fec6ee047cc0287671e0,,698224309f9529c71eb4d543731e428f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cmisc.c,cmisc,c,1305,2016-04-12 16:33:48,False,,5,f674a9e3a0e23b37b9b75a499f95e7e3,,4e8781ce2154993a7d826b43ae0ac659,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr.h,cspr,h,42290,2016-04-12 16:33:48,False,,5,75ce4882e30de218ee11e0b49a1d9b2b,,0b932bf03e5eedee3a23d4fb55f15c1d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx8.c,cgfx8,c,748,2016-04-12 16:33:48,False,,5,452fcf3fbd513305416cc3c32beba080,,6cb0d68098c748d03e41375b187f293c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan32.c,cscan32,c,816,2016-04-12 16:33:48,False,,5,663e687f1e0839665065b958943de1be,,35327fc291357b7ff6fb56c886f5efb4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx32.c,cgfx32,c,753,2016-04-12 16:33:48,False,,5,3fbd6dfa38b6dbd82eead7d1c2173261,,24fb33eb2c83555a7f484471135553b5,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c,c,,153153,2016-04-12 16:33:48,True,38.0,5,,38.0,fa0ef3170bf68e119379b4d99d69a95a,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src,src,,1830537,2016-04-12 16:33:48,True,148.0,4,,56.0,4212d1e64b2f21a4e83f1d1787039b30,7a2586b7798b9722056782ac7fc7d358
src/allegro,allegro,,2128758,2016-04-12 16:33:48,True,200.0,3,,,7a2586b7798b9722056782ac7fc7d358,25d902c24283ab8cfbac54dfa101ad31
src/css/rule.h,rule,h,539,2016-04-12 16:33:48,False,,3,c14b212554471d554ce3bf97684a9b94,,fbaa28ead5ba9394333c27c41d1a8795,fce402cf9d0ab0529df0979ade89dd4b
src/css/value.h,value,h,1048,2016-04-12 16:33:48,False,,3,a5774134cf9880a895018d77a608a288,,129dff6a2755de26d3571219cf5dbec5,fce402cf9d0ab0529df0979ade89dd4b
src/css/compound_style.cpp,compound_style,cpp,1356,2016-04-12 16:33:48,False,,3,b431e3b97d46e6690a47f618679a48e4,,e6df6218a7f9b31fef85bf8d49139c16,fce402cf9d0ab0529df0979ade89dd4b
src/css/css.h,css,h,444,2016-04-12 16:33:48,False,,3,778f2f6743a4544883027fb7cdad7597,,c8d39c7c08f6a43a100e4a360a6dc490,fce402cf9d0ab0529df0979ade89dd4b
src/css/style.cpp,style,cpp,373,2016-04-12 16:33:48,False,,3,d448470b88063d5e656f71ee45ffd607,,a19d618487ba55621c69ba634040c772,fce402cf9d0ab0529df0979ade89dd4b
src/css/stateful_style.h,stateful_style,h,1806,2016-04-12 16:33:48,False,,3,aea6f21a3a404f010d609ff6dd565139,,8b9f61b362a5c4a073c4285872b87408,fce402cf9d0ab0529df0979ade89dd4b
src/css/query.cpp,query,cpp,618,2016-04-12 16:33:48,False,,3,033180644000c39372da8da4ad184e91,,9cb88e5b23dbde08831e0204d437bec7,fce402cf9d0ab0529df0979ade89dd4b
src/css/value.cpp,value,cpp,1551,2016-04-12 16:33:48,False,,3,3c1c362bbbb0cbe535f0eab7ef448e35,,63744ce44bffbb14a8c75b47e43e89c8,fce402cf9d0ab0529df0979ade89dd4b
src/css/css_tests.cpp,css_tests,cpp,7111,2016-04-12 16:33:48,False,,3,ee572b44e48458d5e6bd8b5744ada4ce,,5ddcb23d89d1c2716bc09e87cc56bc6d,fce402cf9d0ab0529df0979ade89dd4b
src/css/compound_style.h,compound_style,h,857,2016-04-12 16:33:48,False,,3,524f15043924d3ae61013db4da5a7f79,,2edd1dac386c75e6667185ac9d072a4e,fce402cf9d0ab0529df0979ade89dd4b
src/css/sheet.h,sheet,h,769,2016-04-12 16:33:48,False,,3,0e56d4ea4894c8041f1fcb6803d5836f,,fd4803aee69646814357ec7f6688dba9,fce402cf9d0ab0529df0979ade89dd4b
src/css/sheet.cpp,sheet,cpp,2356,2016-04-12 16:33:48,False,,3,09f110524250c73c334e0f9f6e7678fc,,7c6f0369d68958e573d47db3f802023d,fce402cf9d0ab0529df0979ade89dd4b
src/css/query.h,query,h,896,2016-04-12 16:33:48,False,,3,a7b634b3cd38aa40451d2d6295ec4ff0,,672490363d4984143d4448847e923947,fce402cf9d0ab0529df0979ade89dd4b
src/css/rule.cpp,rule,cpp,333,2016-04-12 16:33:48,False,,3,ff0928ffd328ba17c62d9b120e30c779,,60d46e7da784635525800f09758df24a,fce402cf9d0ab0529df0979ade89dd4b
src/css/state.h,state,h,1877,2016-04-12 16:33:48,False,,3,77ea6452cc9b6d5cb2a2f668a33ab96e,,4c999a1b57b5dca60e8cee856c8915cd,fce402cf9d0ab0529df0979ade89dd4b
src/css/map.h,map,h,1368,2016-04-12 16:33:48,False,,3,cfa474c3ecbd1595a75d357e26c1aec5,,49f1c96791a1a0407ee203d0fcdcac59,fce402cf9d0ab0529df0979ade89dd4b
src/css/style.h,style,h,1208,2016-04-12 16:33:48,False,,3,e3dc794c6b5b1872a693d94ea6712bd4,,59beeed256f0fe0e74e5ff9bb3ae9170,fce402cf9d0ab0529df0979ade89dd4b
src/css,css,,24510,2016-04-12 16:33:48,True,17.0,3,,17.0,fce402cf9d0ab0529df0979ade89dd4b,25d902c24283ab8cfbac54dfa101ad31
src/she/event.h,event,h,3245,2016-04-12 16:33:48,False,,3,b52ec9c27407e5137e6fdde653f632da,,37e82f33984b0d333273652ca38a33c8,5e20b6a2fbd97f377db3679e0f92b905
src/she/error.h,error,h,320,2016-04-12 16:33:48,False,,3,376cda364366c5d8cbceaf4c8b172c65,,cf0f47b1cf2986430529f46aebf46787,5e20b6a2fbd97f377db3679e0f92b905
src/she/gtk/native_dialogs.h,native_dialogs,h,774,2016-04-12 16:33:48,False,,4,9f8bde2936b68858c9aa64da73ac2b4a,,9a903c0b34b9d1e95e5fcf3e10538428,d2dd663e66d677daf491ba53db32d068
src/she/gtk/native_dialogs.cpp,native_dialogs,cpp,5692,2016-04-12 16:33:48,False,,4,7bb9368e61a35c2a97148c24c6709979,,1d6bb388e339076e4055f1fc646ff63a,d2dd663e66d677daf491ba53db32d068
src/she/gtk,gtk,,6466,2016-04-12 16:33:48,True,2.0,4,,2.0,d2dd663e66d677daf491ba53db32d068,5e20b6a2fbd97f377db3679e0f92b905
src/she/native_dialogs.h,native_dialogs,h,1067,2016-04-12 16:33:48,False,,3,fcc876fb23769c8ef88ed4224cb2d050,,e99dac03250b9d4a101f38e53f046cda,5e20b6a2fbd97f377db3679e0f92b905
src/she/she.h,she,h,482,2016-04-12 16:33:48,False,,3,695bd864b374399f4bd1e53b03510c08,,aab165fc08c2394108d3ef81d2c21f3c,5e20b6a2fbd97f377db3679e0f92b905
src/she/gl/gl_context.h,gl_context,h,526,2016-04-12 16:33:48,False,,4,ceb44498250a445d308d0fd489f7e1da,,59f5d413e8c4fb470b305e375a7362ce,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl/gl_context_cgl.h,gl_context_cgl,h,1680,2016-04-12 16:33:48,False,,4,e485a90991e531afa5686a14f3512b42,,b827b69e1edd281e5c28f1348f1c0299,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl/gl_context_wgl.h,gl_context_wgl,h,2425,2016-04-12 16:33:48,False,,4,c065560f7975705c7559e0ea13d934e7,,afbd2967ff102eb9a62e7dc844a3ab6b,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl/gl_context_egl.h,gl_context_egl,h,4165,2016-04-12 16:33:48,False,,4,0a503dcf968f84697e37b47fbe4d282d,,60f43f7b2b5418886db7a4a82c82f020,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl,gl,,8796,2016-04-12 16:33:48,True,4.0,4,,4.0,e5c0c8f09497910e182bd9e83061f5bf,5e20b6a2fbd97f377db3679e0f92b905
src/she/keys.h,keys,h,4355,2016-04-12 16:33:48,False,,3,6e3002c7c21f2229891338d7d7495b77,,73a17c93974b7335b78ecef944ac4272,5e20b6a2fbd97f377db3679e0f92b905
src/she/osx/native_dialogs.h,native_dialogs,h,469,2016-04-12 16:33:48,False,,4,657dcdbdf94e5a111ab86c7c0b326c80,,0e41dc083917d4fbd6e2c4e55d780f1d,2ea1210505683253ea28e88ac8b2865b
src/she/osx/app.h,app,h,506,2016-04-12 16:33:48,False,,4,faeac690b44dab731a916bf726621622,,1ad46974d986327c0aba815bc0d0e2b4,2ea1210505683253ea28e88ac8b2865b
src/she/osx/view.h,view,h,1508,2016-04-12 16:33:48,False,,4,322a63bdd5bd53a8cab6c99abf373d11,,ddb30f0a657b1bdad1002798672dde1f,2ea1210505683253ea28e88ac8b2865b
src/she/osx/window.h,window,h,1248,2016-04-12 16:33:48,False,,4,a3c0261dd6c047ea5b15516959f49e81,,4c1cea5c0e542f17394695372534348a,2ea1210505683253ea28e88ac8b2865b
src/she/osx/app_delegate.h,app_delegate,h,651,2016-04-12 16:33:48,False,,4,253ab80ff7598e30ce9ae06c0dda88fb,,eeac4b40962bb29e6c0c9c5b9d75b8f7,2ea1210505683253ea28e88ac8b2865b
src/she/osx/clipboard.h,clipboard,h,604,2016-04-12 16:33:48,False,,4,ae1f343397fda5f9fff76c7a1ded9811,,0d4f24be9a31632d6fb354a87c417acf,2ea1210505683253ea28e88ac8b2865b
src/she/osx/event_queue.h,event_queue,h,625,2016-04-12 16:33:48,False,,4,bf764d7c59e4621415a0517eb0841544,,899904812c819327e753063fe11bc816,2ea1210505683253ea28e88ac8b2865b
src/she/osx/window_delegate.h,window_delegate,h,791,2016-04-12 16:33:48,False,,4,5f718259a1362deb15170f351824fe38,,b8588b04c1776e7d06b1ce413ca0790f,2ea1210505683253ea28e88ac8b2865b
src/she/osx,osx,,6402,2016-04-12 16:33:48,True,8.0,4,,8.0,2ea1210505683253ea28e88ac8b2865b,5e20b6a2fbd97f377db3679e0f92b905
src/she/common/generic_surface.h,generic_surface,h,6989,2016-04-12 16:33:48,False,,4,cd499a47984ff4d41cc60803278f5aa3,,06ac2957476e253e30aa9fa65fa715ef,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/freetype_font.cpp,freetype_font,cpp,1530,2016-04-12 16:33:48,False,,4,ea4dfc7ed535b924f36c56674f73b0d1,,0df9251505fa4d872873a26cfc4c4b66,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/system.h,system,h,2197,2016-04-12 16:33:48,False,,4,8a6a4062eefc253a9cb021407f8abbeb,,6994fdca656e05b8e6b540892a4848f9,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/sprite_sheet_font.h,sprite_sheet_font,h,2666,2016-04-12 16:33:48,False,,4,93dd9c899a5dae952ef1b587088cc58d,,5069df48e242d76950a1f17b5f0ccb47,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/freetype_font.h,freetype_font,h,1030,2016-04-12 16:33:48,False,,4,559eee13f856855714b9250d7f43e487,,09cf1fc2569120fc4c7401b35c6b7b48,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common,common,,14412,2016-04-12 16:33:48,True,5.0,4,,5.0,09231bdf6d4b21ba2d7da6bcae5c38bb,5e20b6a2fbd97f377db3679e0f92b905
src/she/scoped_handle.h,scoped_handle,h,704,2016-04-12 16:33:48,False,,3,905f5350b2be43be226207024b4766a2,,b55f2f4eea7a198e49649224b34c6a5f,5e20b6a2fbd97f377db3679e0f92b905
src/she/alleg4/mouse_poller.cpp,mouse_poller,cpp,7316,2016-04-12 16:33:48,False,,4,bd44110f7dc5dcb6561c0e07ac703725,,9aa23e5e60cbeaafe64dbd33ca771079,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/mouse_poller.h,mouse_poller,h,394,2016-04-12 16:33:48,False,,4,341b0e8afbc5538fd103534a589b5bdc,,7191c88ed689b585be968c896d3ad230,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_display.h,alleg_display,h,1618,2016-04-12 16:33:48,False,,4,66384762f7508e44d2108644fdb98ea0,,1cdba8432a9ae1ab53232df2fe699914,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/she.cpp,she,cpp,5594,2016-04-12 16:33:48,False,,4,1505f732f5d4a65087dbca8c208c9a6d,,4f48ff803abf12709f5b9de51e5a203a,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/key_poller.h,key_poller,h,386,2016-04-12 16:33:48,False,,4,ffcd247f608965550bf96e1da351253d,,850550757e472862d048199fb45e65b0,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/display_events.h,display_events,h,567,2016-04-12 16:33:48,False,,4,22272d69fa57a79ab14c918cae6a0867,,b3abbb01b2fc7d51eec3500f96fb4327,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_surface.h,alleg_surface,h,2387,2016-04-12 16:33:48,False,,4,5d2036e931e6dd432867561499c1e2d4,,574d05fa28261cdd467644bb764e3dd1,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_display.cpp,alleg_display,cpp,16480,2016-04-12 16:33:48,False,,4,fbc21f740c39107462b5d00525b9a2c3,,0fbcac8e7a4d8741fad7a00bf61fbb60,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/key_poller.cpp,key_poller,cpp,1950,2016-04-12 16:33:48,False,,4,e76b7508aad1017a1ed2d8a2b47665c2,,e95ef613fc0d9fc8e33b0ce4de226592,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/display_events.cpp,display_events,cpp,1771,2016-04-12 16:33:48,False,,4,bd8afda0a854b6f037df03c847251e68,,d0705140b4c4c4f9b93cfee2f4ef5797,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_surface.cpp,alleg_surface,cpp,9499,2016-04-12 16:33:48,False,,4,f182d5cc55aaaf507a8fa75e97ad42c8,,312d5faab7e3d208f765225f5261012f,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4,alleg4,,47962,2016-04-12 16:33:48,True,11.0,4,,11.0,22216b277814fc5681f3fa1ea9aa9ec4,5e20b6a2fbd97f377db3679e0f92b905
src/she/x11/keys.cpp,keys,cpp,354,2016-04-12 16:33:48,False,,4,c3d7be04d329502c436e3ff83dba79fd,,cf7da6c39f609e330fdab777a3252d41,b7b424ec284d4c277768c1cc97c039b4
src/she/x11/window.h,window,h,1788,2016-04-12 16:33:48,False,,4,a89d6716e5d8b610fb746386201c407a,,d1ab2b1aaef8cb20bf5494a5820c8f0d,b7b424ec284d4c277768c1cc97c039b4
src/she/x11/event_queue.h,event_queue,h,952,2016-04-12 16:33:48,False,,4,16235fdca7e41fa41631e602be2a913b,,98b5e5e3044d7edbfe2f767d3d695028,b7b424ec284d4c277768c1cc97c039b4
src/she/x11/x11.h,x11,h,676,2016-04-12 16:33:48,False,,4,50ae125b2195b4dab01c26cab7fb5d66,,213f80b7bcaec00802e6143873a7e852,b7b424ec284d4c277768c1cc97c039b4
src/she/x11/x11.cpp,x11,cpp,382,2016-04-12 16:33:48,False,,4,3a17a45a97908e52e7af35424723aed9,,ba087d26b9d269a85b78c67f860788e8,b7b424ec284d4c277768c1cc97c039b4
src/she/x11,x11,,4152,2016-04-12 16:33:48,True,5.0,4,,5.0,b7b424ec284d4c277768c1cc97c039b4,5e20b6a2fbd97f377db3679e0f92b905
src/she/clipboard_simple.h,clipboard_simple,h,680,2016-04-12 16:33:48,False,,3,4f8b8d6122adf36d9ae0bbe745171548,,cccd70d7dec89f65c40160a6c1934d9d,5e20b6a2fbd97f377db3679e0f92b905
src/she/logger.h,logger,h,391,2016-04-12 16:33:48,False,,3,0a16ca6c358076fa586730606551203e,,81af3c424c0e268e48a81c7c6c4b3308,5e20b6a2fbd97f377db3679e0f92b905
src/she/display.h,display,h,2236,2016-04-12 16:33:48,False,,3,2f6a32b565803505f05cd5f60fa436a3,,c5f2d8b83e7d2aa84cc33babbddd01e1,5e20b6a2fbd97f377db3679e0f92b905
src/she/system.h,system,h,1729,2016-04-12 16:33:48,False,,3,9dee7bec5c3e77a850fb7c22f2a86972,,540bd51b50d9b0ce95eacf33db5ebbfe,5e20b6a2fbd97f377db3679e0f92b905
src/she/capabilities.h,capabilities,h,439,2016-04-12 16:33:48,False,,3,80adbae0e3ef843366b61633d27e611f,,f704a08aa19d0c0935dcf082812a1125,5e20b6a2fbd97f377db3679e0f92b905
src/she/surface.h,surface,h,2607,2016-04-12 16:33:48,False,,3,f1eae6081208831c33eb069a01dde208,,c0ae51fb2c4e7f424e60ace9a90161c2,5e20b6a2fbd97f377db3679e0f92b905
src/she/clipboard.h,clipboard,h,569,2016-04-12 16:33:48,False,,3,f4f5c7b2f5ef4289738a5e094b5e0855,,01ea15a26ddb0f50bdef2ac42587c33e,5e20b6a2fbd97f377db3679e0f92b905
src/she/event_queue.h,event_queue,h,864,2016-04-12 16:33:48,False,,3,f372ae0d73b2e91f2b60920537a15658,,7002fde59395e32e6b66f0bfa7aceefc,5e20b6a2fbd97f377db3679e0f92b905
src/she/display_handle.h,display_handle,h,330,2016-04-12 16:33:48,False,,3,663b64abe77a14f2ed9288f60b34ecc5,,a41a6403f2b272b22e0627d140164a4c,5e20b6a2fbd97f377db3679e0f92b905
